3.10455	0.248413	-10	-0.110474	3.9978	
3.10455	0.328979	-10	-0.137024	3.99597	
3.10455	0.440674	-10	-0.171509	3.99536	
3.10364	0.52948	-10	-0.122375	3.99658	
3.10364	0.563965	9.99969	-0.120239	3.99658	
3.10272	0.56488	-10	-0.161438	3.9975	
3.10242	0.567627	-10	-0.144653	3.9975	
3.10333	0.599976	-10	-0.110474	3.99628	
3.10394	0.649719	-10	-0.15625	3.99689	
3.10272	0.691833	-9.9762	-0.169983	3.99567	
3.10211	0.71106	-10	-0.117188	3.99597	
3.10455	0.71228	-10	-0.138245	3.99689	
3.10516	0.708923	-10	-0.168152	3.9978	
3.10272	0.706787	-10	-0.123596	3.99567	
3.10425	0.710144	9.99969	-0.116577	3.99658	
3.10455	0.715332	-10	-0.15564	3.99658	
3.10394	0.722656	-10	-0.13916	3.9978	
3.10394	0.726318	-10	-0.10376	3.99841	
3.10425	0.722656	-10	-0.148926	3.99597	
3.10364	0.717163	-9.98932	-0.154724	3.99567	
3.10364	0.707703	9.99969	-0.108032	3.99902	
3.10394	0.697021	-10	-0.130615	3.99628	
3.10272	0.687866	-10	-0.159912	3.99597	
3.10181	0.696716	-10	-0.120239	3.99872	
3.10394	0.70282	9.99969	-0.116272	3.99658	
3.10364	0.656738	-10	-0.157471	3.99719	
3.10364	0.484009	-10	-0.144653	3.99872	
3.10394	0.0363159	-10	-0.111389	3.99994	
3.10394	-0.989685	-10	-0.155029	3.99628	
3.10425	-2.7655	-9.92096	-0.161743	3.99475	
3.10333	-5.04517	-10	-0.113831	3.99719	
3.10425	-6.95862	-10	-0.13916	3.99719	
3.10455	-7.11517	-10	-0.171814	3.99567	
3.10455	-4.63287	-10	-0.117188	3.99689	
3.10516	-0.377502	8.84338	-0.117188	3.9975	
3.10547	3.60413	-10	-0.15625	3.99872	
3.10455	5.3714	-10	-0.137634	3.99536	
3.10516	4.72351	-10	-0.112305	3.99963	
3.10211	2.91992	9.99969	-0.152588	3.99963	
3.10577	1.24695	-9.95758	-0.161133	3.99628	
3.10455	0.287476	-10	-0.117188	3.99933	
3.10577	0.00549316	-10	-0.136108	3.99658	
3.10333	0.0888062	-10	-0.166016	3.99841	
3.10455	0.233154	-10	-0.118713	3.99567	
3.10272	0.294189	8.03467	-0.114441	3.99719	
3.10394	0.262451	-10	-0.159607	3.99628	
3.10394	0.194702	-10	-0.138245	3.99597	
3.10486	0.134583	-10	-0.105896	3.99902	
3.10394	0.0918579	-10	-0.145569	3.99658	
3.10364	0.0622559	-10	-0.15564	4.00024	
3.10486	0.0372314	9.99969	-0.112915	3.9975	
3.10394	0.0106812	-10	-0.133057	3.99719	
3.10394	-0.0180054	-10	-0.169067	3.99658	
3.10455	-0.0509644	-10	-0.125122	3.99597	
3.10333	-0.0915527	9.99969	-0.123291	3.99872	
3.10394	-0.140686	-10	-0.15625	3.99719	
3.10272	-0.194092	-10	-0.140991	3.99536	
3.10394	-0.246887	-10	-0.113525	3.99658	
3.10455	-0.296326	-10	-0.154419	3.99719	
3.10364	-0.337219	-10	-0.167236	3.99872	
3.10333	-0.369263	-10	-0.118408	3.99841	
3.10516	-0.404663	-10	-0.139771	3.9978	
3.10394	-0.449219	-10	-0.172424	3.99841	
3.10516	-0.513306	-10	-0.125427	3.99841	
3.10272	-0.587463	9.99969	-0.120239	3.99872	
3.10394	-0.657349	-10	-0.158691	3.99933	
3.10455	-0.723877	-10	-0.141296	3.9978	
3.10486	-0.793152	-10	-0.105286	3.9978	
3.10577	-0.870361	-10	-0.142822	3.9975	
3.10547	-0.957031	-9.90021	-0.157166	3.99811	
3.10242	-1.0498	9.99969	-0.112915	4.00055	
3.10272	-1.14166	-10	-0.137939	3.9978	
3.10333	-1.23596	-10	-0.162048	3.99841	
3.10272	-1.33087	-10	-0.122681	3.9978	
3.10303	-1.43463	9.99969	-0.12146	3.99811	
3.10394	-1.54297	-10	-0.160522	3.99841	
3.10181	-1.65161	-10	-0.135803	3.9978	
3.10272	-1.75476	-10	-0.10498	4.00146	
3.10272	-1.8576	-10	-0.145264	3.99841	
3.10516	-1.95496	-9.84741	-0.158691	3.99689	
3.1015	-2.04376	-10	-0.115051	3.99872	
3.10272	-2.12341	-10	-0.143433	3.99658	
3.10211	-2.18811	-10	-0.174561	3.9978	
3.10272	-2.22839	-10	-0.130615	3.99719	
3.10333	-2.21741	-1.53046	-0.130615	3.99872	
3.10486	-2.13745	-10	-0.163879	3.99811	
3.10364	-1.97662	-10	-0.140686	3.99719	
3.10333	-1.74835	-10	-0.110474	4.00055	
3.10211	-1.47278	-10	-0.151062	3.9978	
3.10486	-1.17828	-9.83398	-0.158386	3.99719	
3.10242	-0.888672	-10	-0.11261	3.99841	
3.10333	-0.621643	-10	-0.135498	3.9975	
3.10333	-0.386963	-10	-0.16571	3.99689	
3.10211	-0.188293	-10	-0.121765	3.99811	
3.10394	-0.0253296	-9.50165	-0.110168	3.99841	
3.10455	0.101929	-10	-0.155029	3.99689	
3.10638	0.19043	-10	-0.138855	3.99689	
3.10394	0.248718	-10	-0.108948	3.9975	
3.10455	0.286255	-10	-0.149231	3.99872	
3.10394	0.318298	-9.77783	-0.158386	3.99902	
3.10455	0.34729	-10	-0.110168	3.99872	
3.10455	0.367737	-10	-0.13855	3.99841	
3.10455	0.379333	-10	-0.164795	3.99628	
3.10516	0.379944	-10	-0.114441	3.99597	
3.10455	0.375671	-10	-0.119629	3.99841	
3.10486	0.371094	-10	-0.157166	3.99841	
3.10577	0.366821	-10	-0.137024	3.99628	
3.10577	0.362549	-10	-0.108032	3.9978	
3.10364	0.35614	9.99969	-0.155334	3.99963	
3.10577	0.351563	-9.79034	-0.162048	3.99841	
3.10516	0.350037	-10	-0.116577	3.9978	
3.10486	0.34729	-10	-0.142822	3.9975	
3.10486	0.341492	-10	-0.168762	3.99536	
3.10486	0.335083	-10	-0.125122	3.99658	
3.10638	0.332336	-10	-0.12085	3.99719	
3.10486	0.32959	-10	-0.169678	3.99658	
3.10455	0.326538	-10	-0.140686	3.99536	
3.10486	0.326843	-10	-0.109253	3.99536	
3.10455	0.334167	-10	-0.150452	3.9978	
3.10364	0.345154	-9.73022	-0.15625	3.99719	
3.10486	0.353699	-10	-0.107727	3.99628	
3.10455	0.357056	-10	-0.137939	3.99719	
3.10486	0.359802	-10	-0.165405	3.99689	
3.10577	0.36438	-10	-0.113525	3.9975	
3.10547	0.373535	-10	-0.12146	3.99719	
3.10394	0.376587	-10	-0.162659	3.99658	
3.10455	0.386353	-10	-0.130615	3.99597	
3.10486	0.401917	-10	-0.105286	3.99597	
3.10486	0.421753	-10	-0.151978	3.99902	
3.10394	0.437012	-10	-0.15625	3.99689	
3.10455	0.439758	-10	-0.11261	3.99719	
3.10364	0.43396	-10	-0.141296	3.99628	
3.10486	0.430908	-10	-0.167236	3.9978	
3.10577	0.43335	-10	-0.120544	3.99536	
3.10486	0.446167	-7.57874	-0.125732	3.99719	
3.10455	0.457764	-10	-0.169067	3.9978	
3.10638	0.471802	-10	-0.145874	3.99536	
3.10516	0.484924	-10	-0.107422	3.99719	
3.10516	0.493469	9.99969	-0.149536	3.99719	
3.10638	0.493164	-9.84497	-0.160522	3.99658	
3.10516	0.482483	-10	-0.110779	3.99689	
3.10486	0.46875	-10	-0.140991	3.99719	
3.10425	0.472717	-10	-0.176086	3.9975	
3.10516	0.484619	-10	-0.116577	3.99689	
3.10516	0.498047	9.99969	-0.118713	3.99719	
3.10486	0.503845	-10	-0.158386	3.99811	
3.10394	0.499268	-10	-0.137329	3.99719	
3.10486	0.491943	-10	-0.102844	3.99719	
3.10394	0.4776	9.99969	-0.151062	3.9975	
3.10547	0.46936	-9.83002	-0.152283	3.99689	
3.10455	0.467529	-6.40961	-0.110474	3.9978	
3.10394	0.476685	-10	-0.140381	3.99811	
3.10638	0.491333	-10	-0.176086	3.9978	
3.10333	0.508118	-10	-0.123291	3.99719	
3.10486	0.516357	9.99969	-0.122986	3.99719	
3.10394	0.518188	-10	-0.1651	3.99902	
3.10211	0.513916	-10	-0.136108	3.99719	
3.10455	0.511169	-10	-0.105896	3.99658	
3.10272	0.508423	-2.28271	-0.14679	3.99689	
3.1012	0.507813	-9.64294	-0.154724	3.99628	
3.10333	0.505676	-10	-0.113525	3.9975	
3.10242	0.498962	-10	-0.146484	3.99872	
3.1012	0.493164	-10	-0.172424	3.99689	
3.10333	0.473938	-10	-0.123596	3.9975	
3.10272	0.423279	-10	-0.125122	3.9975	
3.10272	0.329285	-10	-0.157471	3.99628	
3.10242	0.217285	-10	-0.13031	3.99719	
3.10272	0.133362	-10	-0.104065	3.99658	
3.10394	0.115662	-8.35999	-0.153198	3.9975	
3.10272	0.169373	-10	-0.157471	3.99597	
3.10333	0.268555	-10	-0.11261	3.99628	
3.10333	0.369873	-10	-0.13916	3.99902	
3.10211	0.426636	-10	-0.169983	3.99628	
3.10333	0.437622	-10	-0.124207	3.99475	
3.10577	0.422974	-10	-0.131531	3.99719	
3.10547	0.440979	-10	-0.163574	3.99536	
3.10577	0.483398	-10	-0.134583	3.99506	
3.10547	0.520935	-10	-0.108643	3.99872	
3.10455	0.543213	-10	-0.154114	3.99597	
3.10272	0.548706	-9.69788	-0.158081	3.99567	
3.10486	0.552673	-10	-0.113525	3.99658	
3.10394	0.549316	-10	-0.135498	3.99872	
3.10516	0.53772	-10	-0.168762	3.99506	
3.10455	0.525818	-10	-0.11322	3.99536	
3.10272	0.515137	-10	-0.121765	3.99658	
3.10577	0.527344	-10	-0.162659	3.99597	
3.10486	0.55603	-10	-0.140076	3.99384	
3.10394	0.587158	-10	-0.110474	3.99933	
3.10577	0.594788	-10	-0.15564	3.99689	
3.10547	0.558777	-9.9649	-0.15564	3.99475	
3.10455	0.506592	-10	-0.108948	3.99719	
3.10608	0.478516	-10	-0.136108	3.9978	
3.10394	0.470276	-10	-0.166016	3.99719	
3.10516	0.415955	-10	-0.115356	3.99597	
3.10455	0.236511	-10	-0.12207	3.99628	
3.10577	-0.210876	-10	-0.15564	3.99841	
3.10364	-1.14563	-10	-0.132141	3.99536	
3.10425	-2.73651	-10	-0.105896	4.00024	
3.10455	-4.78455	-10	-0.146179	3.99658	
3.10547	-6.54633	-9.93835	-0.153809	3.99597	
3.10516	-6.82892	-10	-0.113525	3.9975	
3.10516	-4.7641	-10	-0.141907	3.99567	
3.10577	-1.00769	-10	-0.170593	3.99475	
3.10577	2.71118	-10	-0.117188	3.99567	
3.10364	4.59442	-10	-0.121765	3.99628	
3.10486	4.26941	-10	-0.158691	3.99536	
3.10333	2.72217	-10	-0.139465	3.99414	
3.10333	1.10962	-10	-0.111694	3.99567	
3.10486	0.100403	-10	-0.155334	3.99597	
3.10577	-0.263672	-9.77966	-0.158691	3.99689	
3.10394	-0.223389	-10	-0.105896	3.99658	
3.10425	-0.0744629	-10	-0.130615	3.99689	
3.10272	0.000915527	-10	-0.166626	3.99384	
3.10394	-0.0256348	-10	-0.119324	3.99628	
3.10242	-0.0979614	9.99969	-0.128784	3.99628	
3.10272	-0.162354	-10	-0.167847	3.99597	
3.10455	-0.198975	-10	-0.138855	3.99414	
3.10333	-0.227356	-10	-0.111389	3.99811	
3.10394	-0.255737	-10	-0.15625	3.99567	
3.10394	-0.284119	-9.75189	-0.155334	3.99445	
3.10394	-0.3125	-10	-0.109558	3.99597	
3.10364	-0.342407	-10	-0.135803	3.99597	
3.10333	-0.377808	-10	-0.163879	3.99628	
3.10455	-0.414429	-10	-0.119019	3.99872	
3.10486	-0.45166	-10	-0.125122	3.99689	
3.10486	-0.48584	-10	-0.169067	3.99719	
3.10272	-0.519409	-10	-0.136108	3.99414	
3.10333	-0.55542	-10	-0.110168	3.99689	
3.10181	-0.601501	-10	-0.152893	3.99628	
3.10577	-0.654297	-9.80316	-0.152283	3.99536	
3.10333	-0.708313	-10	-0.114136	3.99658	
3.10516	-0.756531	-10	-0.142517	3.99567	
3.10516	-0.802307	-10	-0.170593	3.99445	
3.10577	-0.841675	-10	-0.122986	3.99536	
3.10455	-0.891724	-10	-0.128784	3.99628	
3.10333	-0.94696	-10	-0.169067	3.99445	
3.10364	-1.01837	-10	-0.139465	3.99384	
3.10425	-1.09589	-10	-0.113525	4.00116	
3.10364	-1.17218	-10	-0.15625	3.99475	
3.10577	-1.23871	-9.7699	-0.15625	3.99872	
3.10638	-1.30646	-10	-0.115967	3.99597	
3.10455	-1.38184	-10	-0.141907	4.00024	
3.10272	-1.47095	-10	-0.172729	3.99475	
3.10455	-1.56738	-10	-0.119019	3.99628	
3.10455	-1.6571	-10	-0.122681	3.99719	
3.10242	-1.7337	-10	-0.162964	3.99597	
3.10242	-1.79718	-10	-0.137939	3.99384	
3.10272	-1.85272	-10	-0.116272	3.99963	
3.10028	-1.90491	-10	-0.155029	3.99719	
3.1015	-1.96014	-9.7641	-0.157776	3.99475	
3.10181	-2.00867	-10	-0.112305	3.99567	
3.10272	-2.04193	-10	-0.14801	3.99597	
3.10272	-2.03583	-10	-0.176086	3.99353	
3.10272	-1.97784	-10	-0.123901	3.99445	
3.10272	-1.85974	-10	-0.125427	3.99597	
3.10272	-1.68671	-10	-0.164185	3.99536	
3.10425	-1.474	-10	-0.130615	3.99384	
3.10272	-1.2262	-10	-0.106506	3.99841	
3.10394	-0.975952	-10	-0.147705	3.99689	
3.10242	-0.745239	-9.68964	-0.151672	3.99689	
3.10272	-0.548706	-10	-0.111084	3.99597	
3.1015	-0.39093	-10	-0.135498	3.99719	
3.10394	-0.257568	-10	-0.163879	3.99506	
3.10242	-0.154114	-10	-0.12085	3.99506	
3.10455	-0.0784302	-10	-0.126953	3.99658	
3.10364	-0.0262451	-10	-0.166016	3.99536	
3.10272	0.0125122	-10	-0.137939	3.99353	
3.10394	0.0430298	-10	-0.11261	3.99475	
3.10272	0.065918	-10	-0.155334	3.99597	
3.10394	0.0808716	-9.77081	-0.154114	3.99567	
3.10242	0.0836182	-10	-0.11322	3.99872	
3.10181	0.0820923	-10	-0.13855	4.00146	
3.1015	0.0854492	-10	-0.172729	3.99628	
3.10272	0.0924683	-10	-0.119324	3.99475	
3.10394	0.0994873	-10	-0.122986	3.99628	
3.10364	0.0976563	-10	-0.163879	3.99414	
3.10394	0.090332	-10	-0.134888	3.99109	
3.10272	0.0842285	-10	-0.112305	3.99506	
3.10455	0.0799561	-10	-0.15564	3.99475	
3.10394	0.0793457	-10	-0.153198	3.99353	
3.10486	0.0769043	-10	-0.113525	3.99475	
3.10425	0.0689697	-10	-0.140381	3.99658	
3.10516	0.0616455	-10	-0.162354	3.99292	
3.10394	0.0537109	-10	-0.111389	3.99292	
3.10455	0.0537109	-10	-0.120239	3.99445	
3.10425	0.055542	-10	-0.162659	3.99536	
3.10272	0.0610352	-10	-0.128784	3.99536	
3.10211	0.0686646	-10	-0.108643	3.99567	
3.10272	0.0717163	-10	-0.151367	3.99445	
3.10272	0.0756836	-9.7049	-0.147705	3.99414	
3.10028	0.0793457	-10	-0.112	3.99475	
3.1015	0.0881958	-10	-0.142212	3.99536	
3.10272	0.103149	-10	-0.162354	3.99231	
3.10272	0.119019	-10	-0.116882	3.99414	
3.10242	0.128784	-10	-0.12207	3.99475	
3.10211	0.136719	-10	-0.158997	3.99414	
3.10333	0.145264	-10	-0.132751	3.9917	
3.10394	0.161743	-10	-0.104065	3.99445	
3.10089	0.173645	-10	-0.150146	3.99567	
3.10272	0.182495	-9.79095	-0.148621	3.99506	
3.10272	0.19043	-10	-0.108337	3.99506	
3.10333	0.197449	-10	-0.139771	3.99597	
3.1015	0.205994	-10	-0.163574	3.99323	
3.1012	0.210266	-10	-0.116882	3.99597	
3.10272	0.209961	-10	-0.117188	3.99536	
3.10272	0.209351	-10	-0.159912	3.99506	
3.10272	0.210571	-10	-0.128479	3.99261	
3.1015	0.217896	-10	-0.10437	3.99536	
3.10394	0.227051	-10	-0.155029	3.99475	
3.10547	0.233765	-9.7583	-0.155334	3.99506	
3.10455	0.236816	-10	-0.110474	3.99445	
3.10516	0.232849	-10	-0.13916	3.99475	
3.10455	0.231323	-10	-0.167236	3.99658	
3.10455	0.238342	-10	-0.116882	3.99414	
3.10394	0.248413	-10	-0.129395	3.99536	
3.10486	0.259094	-10	-0.16571	3.99475	
3.10455	0.267029	-10	-0.133667	3.99353	
3.10364	0.274658	-10	-0.108643	3.99445	
3.10455	0.283813	-10	-0.153503	3.99628	
3.10394	0.289612	-9.68994	-0.148621	3.99536	
3.10455	0.289307	-10	-0.108032	3.99567	
3.10364	0.288696	-10	-0.144348	3.99536	
3.10455	0.287781	-10	-0.168152	3.99628	
3.10486	0.286865	-10	-0.118408	3.99323	
3.10394	0.289917	-10	-0.131226	3.99536	
3.10577	0.298157	-10	-0.161743	3.99475	
3.10455	0.306091	-10	-0.127563	3.99292	
3.10394	0.309143	-10	-0.112305	3.99475	
3.10455	0.307617	-10	-0.152588	3.9975	
3.10394	0.307007	-9.68262	-0.151062	3.99536	
3.10486	0.301208	-10	-0.11261	3.99689	
3.10272	0.28595	-10	-0.137024	3.99445	
3.10486	0.248108	-10	-0.168457	3.99292	
3.10486	0.174561	-10	-0.117188	3.99841	
3.10486	0.0744629	-10	-0.128479	3.99597	
3.10272	-0.0146484	-10	-0.167542	3.99475	
3.10394	-0.0402832	-9.92218	-0.133362	3.99567	
3.10394	0.0143433	-10	-0.111084	3.99567	
3.10425	0.122681	-10	-0.153809	3.99719	
3.10425	0.231323	-9.61121	-0.153809	3.99658	
3.10516	0.2948	-10	-0.106201	3.99567	
3.10486	0.306702	-10	-0.137329	3.99536	
3.10425	0.305176	-9.95575	-0.164185	3.99353	
3.10516	0.3302	-10	-0.11261	3.99597	
3.10272	0.392761	-10	-0.1297	3.99628	
3.10272	0.458374	-10	-0.165405	3.99414	
3.10272	0.496826	-10	-0.136719	3.99475	
3.10547	0.509338	-10	-0.111694	3.99475	
3.10425	0.509949	-10	-0.15625	3.99414	
3.10272	0.515442	-9.65332	-0.15625	3.99475	
3.10394	0.530701	-10	-0.111694	3.99384	
3.10272	0.542297	-10	-0.142517	3.99475	
3.10455	0.54657	-9.96094	-0.165405	3.99292	
3.10394	0.537109	-10	-0.113831	3.99506	
3.10455	0.518188	-10	-0.125427	3.99719	
3.10455	0.502014	-10	-0.169678	3.99628	
3.10455	0.495605	-9.93134	-0.138855	3.99841	
3.10394	0.498352	-10	-0.11261	3.99841	
3.10394	0.504761	-10	-0.157776	3.99353	
3.10455	0.52124	-9.61273	-0.153198	3.99506	
3.10394	0.507507	-10	-0.107727	3.99445	
3.10425	0.413513	-10	-0.145874	3.99597	
3.10394	0.179749	-9.90479	-0.171509	3.99536	
3.10364	-0.329285	-10	-0.122375	3.99536	
3.10333	-1.38672	-10	-0.129089	3.99658	
3.10333	-3.10822	-10	-0.163269	3.99475	
3.10455	-5.2066	-9.92859	-0.133362	3.99628	
3.10455	-6.80359	-10	-0.111389	3.99567	
3.10272	-6.60919	-10	-0.151367	3.99445	
3.10516	-3.98712	-9.63898	-0.148621	3.99536	
3.10394	0.0891113	-10	-0.108643	3.99445	
3.10394	3.67126	-10	-0.140076	3.99414	
3.10028	5.09583	-9.96735	-0.164185	3.99353	
3.1015	4.35852	-10	-0.117188	3.99597	
3.10242	2.63611	-10	-0.124817	3.99567	
3.10333	1.06232	-10	-0.162354	3.99567	
3.10028	0.158081	-9.92462	-0.13092	3.99567	
3.10211	-0.111389	-10	-0.108032	3.99719	
3.10272	-0.0390625	-10	-0.148315	3.99689	
3.10272	0.0924683	-9.67682	-0.151367	3.99597	
3.10333	0.143433	-10	-0.109253	3.99384	
3.10547	0.108948	-10	-0.145874	3.99567	
3.10394	0.050354	-9.94751	-0.171814	3.99475	
3.10547	0.00701904	-10	-0.113831	3.99628	
3.10272	-0.0146484	-10	-0.124512	3.9975	
3.10455	-0.0292969	-10	-0.162659	3.99597	
3.10394	-0.055542	-9.91425	-0.128174	3.99536	
3.10425	-0.0933838	-10	-0.10437	3.99719	
3.10394	-0.135498	-10	-0.150452	3.9975	
3.10394	-0.174561	-9.646	-0.147705	3.99658	
3.10455	-0.212708	-10	-0.107727	3.99536	
3.10425	-0.255737	-10	-0.137024	3.99567	
3.10394	-0.299377	-9.91852	-0.160522	3.99597	
3.10577	-0.339661	-10	-0.108643	3.99658	
3.10272	-0.376282	-10	-0.123596	3.9978	
3.10455	-0.412598	-10	-0.16449	3.99567	
3.10394	-0.456238	-9.97589	-0.131531	3.99475	
3.10394	-0.509338	-10	-0.114746	3.99597	
3.10272	-0.567932	-10	-0.153198	3.99628	
3.10486	-0.629883	-9.6521	-0.152588	3.99719	
3.10333	-0.694275	-10	-0.10498	3.99628	
3.10364	-0.763855	-10	-0.137329	3.99628	
3.10394	-0.83252	-9.93774	-0.164185	3.99719	
3.10333	-0.899048	-10	-0.115662	3.99841	
3.10272	-0.964661	-10	-0.129395	3.99872	
3.10211	-1.0379	-10	-0.166016	3.99811	
3.10211	-1.12244	-9.8877	-0.1297	3.99597	
3.1015	-1.21429	-10	-0.113525	3.99872	
3.10211	-1.30432	-10	-0.157776	3.99719	
3.10242	-1.39099	-9.61395	-0.15625	3.9978	
3.10394	-1.47736	-10	-0.11261	3.99658	
3.10272	-1.57227	-10	-0.141602	3.99841	
3.1015	-1.67236	-9.95636	-0.167847	3.99536	
3.1015	-1.76819	-10	-0.12146	3.99719	
3.10089	-1.85883	-10	-0.132141	3.99841	
3.10181	-1.94702	-10	-0.166321	3.99811	
3.10242	-2.034	-9.97864	-0.137024	3.99506	
3.10272	-2.1106	-10	-0.112915	3.9975	
3.10394	-2.16492	-10	-0.155029	3.99902	
3.1015	-2.18048	-9.68842	-0.153809	3.99872	
3.10211	-2.14783	-10	-0.112	3.99841	
3.10272	-2.05353	-10	-0.144043	3.99658	
3.10272	-1.88873	-9.98291	-0.17334	3.9978	
3.10242	-1.66107	-10	-0.117188	3.99719	
3.10364	-1.39343	-10	-0.124512	3.99841	
3.10394	-1.11572	-10	-0.160828	3.9978	
3.10272	-0.847778	-10	-0.127563	3.99628	
3.10272	-0.596008	-10	-0.11261	3.99719	
3.10272	-0.369263	-10	-0.154724	3.99628	
3.10394	-0.178223	-9.66888	-0.153809	3.99719	
3.10272	-0.0262451	-10	-0.118713	3.99658	
3.10089	0.0906372	-10	-0.145569	3.99689	
3.10272	0.183716	-9.96826	-0.16571	3.99628	
3.10211	0.254211	-10	-0.117188	3.99811	
3.10394	0.303955	-10	-0.133362	3.99841	
3.10333	0.335083	-10	-0.161438	3.99719	
3.10272	0.357056	-9.94904	-0.125732	3.9978	
3.1015	0.374146	-10	-0.103455	3.99658	
3.10364	0.385437	-10	-0.149231	3.99567	
3.10242	0.391541	-9.65332	-0.145874	3.99689	
3.10333	0.397339	-10	-0.107117	3.99689	
3.10211	0.402222	-10	-0.137024	3.99689	
3.1012	0.408325	-9.87427	-0.169067	3.99597	
3.10272	0.40802	-10	-0.119629	3.99811	
3.10211	0.401611	-10	-0.128479	3.99872	
3.10272	0.390015	-10	-0.168457	3.99719	
3.10333	0.376587	-9.91394	-0.135498	3.99719	
3.10272	0.368347	-10	-0.115967	3.9975	
3.1015	0.371094	-10	-0.155945	3.99658	
3.10272	0.379639	-9.6109	-0.151978	3.9978	
3.10242	0.388489	-10	-0.119019	3.99628	
3.10089	0.388794	-10	-0.142212	3.99628	
3.10333	0.383301	-9.7995	-0.168457	3.99658	
3.10425	0.378113	-10	-0.117188	3.99841	
3.10455	0.374146	-10	-0.126343	3.99841	
3.10516	0.375061	-10	-0.161438	3.99811	
3.10272	0.378418	-9.85413	-0.132141	3.99536	
3.10394	0.386658	-10	-0.106812	3.9975	
3.10394	0.395508	-10	-0.151978	3.99597	
3.10547	0.405884	-9.5285	-0.149231	3.99689	
3.10272	0.412598	-10	-0.108643	3.99933	
3.10547	0.41687	-10	-0.147095	3.9975	
3.10455	0.422668	-9.78149	-0.172424	3.99567	
3.10486	0.435791	-10	-0.113525	3.99719	
3.10455	0.454712	-10	-0.127563	3.99841	
3.10394	0.470581	-10	-0.157166	3.9978	
3.10394	0.474854	-9.84528	-0.132446	3.99536	
3.10089	0.471497	-10	-0.115051	3.9978	
3.10333	0.466614	-10	-0.154114	3.99658	
3.10333	0.470581	-9.56787	-0.153198	3.9978	
3.10425	0.481567	-10	-0.110779	3.99597	
3.10455	0.4953	-10	-0.145264	3.99628	
3.10394	0.507813	-9.79492	-0.165405	3.9975	
3.10486	0.514526	-10	-0.113525	3.9975	
3.10455	0.518188	-10	-0.125427	3.99841	
3.10394	0.525208	-10	-0.158997	3.99811	
3.10272	0.537109	-9.94751	-0.127563	3.99719	
3.10516	0.551758	-10	-0.111694	3.9975	
3.10394	0.563049	-10	-0.155029	3.99658	
3.10333	0.56488	-9.65179	-0.151978	3.99719	
3.10333	0.560303	-10	-0.112915	3.99658	
3.10486	0.557251	-10	-0.148926	3.99933	
3.10516	0.563354	-9.87122	-0.1651	3.99719	
3.10425	0.574951	-10	-0.119629	3.9975	
3.10516	0.584717	-10	-0.131531	3.99719	
3.10333	0.588989	-10	-0.164795	3.99597	
3.10394	0.588379	-9.96796	-0.137329	3.99567	
3.10394	0.592651	-10	-0.110168	3.9978	
3.10486	0.598755	-10	-0.153198	3.99841	
3.10364	0.603027	-9.58923	-0.148926	3.99628	
3.10394	0.599976	-10	-0.107727	3.99475	
3.10516	0.588684	-10	-0.140991	3.99719	
3.10455	0.578308	-9.75586	-0.163879	3.99597	
3.10455	0.571289	-10	-0.117188	3.99811	
3.10455	0.565491	-10	-0.124512	3.99811	
3.10394	0.557556	-10	-0.164185	3.9978	
3.10394	0.523682	-9.88831	-0.133667	3.99628	
3.10333	0.448303	-10	-0.112305	3.99719	
3.10272	0.344849	-10	-0.151672	3.99658	
3.10272	0.264587	-9.60175	-0.153503	3.99719	
3.10211	0.255432	-10	-0.110474	3.99719	
3.10272	0.321045	-10	-0.144958	3.99902	
3.10394	0.42572	-9.79736	-0.164795	3.9975	
3.10364	0.514526	-10	-0.123291	3.99719	
3.10272	0.556335	-10	-0.123596	3.99567	
3.10364	0.561218	-10	-0.158386	3.99872	
3.10455	0.576172	-10	-0.129395	3.99719	
3.10333	0.625	-10	-0.110168	3.9978	
3.10272	0.692749	-10	-0.145264	3.9978	
3.1015	0.747375	-9.64905	-0.145874	3.99719	
3.10272	0.773315	-10	-0.112915	3.99719	
3.1012	0.775452	-10	-0.145569	4.00085	
3.10181	0.771484	-9.87946	-0.172424	3.9978	
3.10272	0.765686	-10	-0.117188	3.99902	
3.10242	0.766602	-10	-0.131836	3.99872	
3.10486	0.773315	-10	-0.172424	3.99872	
3.10455	0.778809	-10	-0.139771	3.99811	
3.10272	0.776978	-10	-0.114136	3.99811	
3.10577	0.762634	-10	-0.153503	3.99872	
3.10394	0.744934	-9.63898	-0.150146	3.9975	
3.10516	0.729675	-10	-0.110474	3.99628	
3.10333	0.723267	-10	-0.142212	3.99872	
3.10272	0.746765	-9.85352	-0.168152	3.99872	
3.10272	0.784912	-10	-0.119019	3.9978	
3.10364	0.773315	-10	-0.131531	3.99902	
3.10242	0.620117	-10	-0.169678	4.00055	
3.1015	0.169983	-9.98688	-0.133057	3.9975	
3.10211	-0.813293	-10	-0.106812	3.99902	
3.10211	-2.52747	-10	-0.149231	3.99719	
3.10608	-4.79889	-9.64691	-0.150146	3.99719	
3.1015	-6.86066	-10	-0.111694	3.99719	
3.10211	-7.38281	-10	-0.148315	3.99811	
3.10272	-5.32013	-9.79309	-0.168762	3.99811	
3.10822	-1.34705	-10	-0.119934	3.99811	
