2.98706	0.938416	-9.52911	-0.147705	4.04236	
2.99103	0.936584	-6.72668	-0.144348	4.04205	
2.99164	0.939941	-5.42267	-0.119324	4.04175	
2.98523	0.944824	-9.04419	-0.135803	4.04114	
2.99042	0.947266	-8.0896	-0.154724	4.04114	
2.98981	0.944214	-5.13519	-0.127258	4.04175	
2.99011	0.935669	-8.02917	-0.126343	4.04175	
2.98798	0.926819	-9.05426	-0.153809	4.04175	
2.99011	0.924377	-5.60028	-0.140381	4.04175	
2.98828	0.927124	-6.65985	-0.118713	4.04175	
2.98889	0.934448	-9.45892	-0.15625	4.04175	
2.98706	0.937195	-6.7514	-0.149536	4.04205	
2.99103	0.933533	-5.47668	-0.12146	4.04175	
2.98584	0.924072	-9.05945	-0.140076	4.04175	
2.98553	0.916748	-8.33099	-0.157166	4.04175	
2.98706	0.916443	-5.83557	-0.128174	4.04144	
2.98309	0.919189	-8.42041	-0.127563	4.04205	
2.98737	0.918579	-9.47357	-0.15625	4.04144	
2.98859	0.915527	-5.8786	-0.139771	4.04114	
2.9892	0.911255	-7.22443	-0.117188	4.04144	
2.99225	0.906372	-10	-0.148315	4.04175	
2.98737	0.901184	-8.53516	-0.149231	4.04175	
2.98981	0.899963	-5.57556	-0.120544	4.04175	
2.98553	0.899963	-9.23187	-0.136108	4.04114	
2.98553	0.900269	-8.51379	-0.151672	4.04144	
2.98492	0.90271	-5.64484	-0.126953	4.04175	
2.98431	0.903625	-8.27606	-0.126953	4.04205	
2.98553	0.899963	-9.52332	-0.157471	4.04175	
2.9892	0.889282	-6.06812	-0.143127	4.04114	
2.98279	0.870361	-7.30438	-0.121155	4.04114	
2.98859	0.843811	-9.94476	-0.149536	4.04053	
2.9834	0.812378	-7.35016	-0.149536	4.04144	
2.98218	0.765076	-6.13708	-0.119934	4.04144	
2.98645	0.691528	-9.74884	-0.131836	4.04175	
2.9834	0.598755	-8.74023	-0.153198	4.04144	
2.98279	0.51239	-5.59998	-0.131836	4.04114	
2.98859	0.469971	-9.11102	-0.126343	4.04114	
2.98859	0.489502	-10	-0.1474	4.04114	
2.98553	0.560608	-6.633	-0.142212	4.04114	
2.98767	0.659485	-8.14362	-0.115662	4.04083	
2.98676	0.750732	-10	-0.148926	4.04175	
2.9892	0.805054	-7.00134	-0.151367	4.04205	
2.99225	0.822449	-5.62836	-0.12085	4.04175	
2.98737	0.82489	-9.11285	-0.137024	4.04114	
2.99103	0.84198	-8.13293	-0.154114	4.04114	
2.98859	0.880737	-5.12238	-0.1297	4.04175	
2.9892	0.924377	-8.18024	-0.126648	4.04175	
2.98737	0.953369	-9.10156	-0.154419	4.04175	
2.99164	0.966797	-5.54352	-0.140686	4.04175	
2.98492	0.969238	-6.66412	-0.116272	4.04083	
2.9892	0.968323	-9.39667	-0.150452	4.04175	
2.98859	0.960999	-6.60126	-0.145569	4.04144	
2.98615	0.951538	-5.39032	-0.122681	4.04205	
2.98767	0.942688	-8.99994	-0.133057	4.04144	
2.9892	0.939941	-8.01575	-0.15625	4.04175	
2.98737	0.944214	-4.99298	-0.125122	4.04144	
2.98553	0.947571	-7.98309	-0.126648	4.04114	
2.98492	0.941162	-9.07501	-0.157776	4.04114	
2.98126	0.926514	-5.52856	-0.142822	4.04175	
2.9837	0.91156	-6.69861	-0.119934	4.04175	
2.9892	0.943909	-9.46533	-0.149841	4.04114	
2.98553	1.04614	-6.68213	-0.150452	4.04144	
2.98798	1.1496	-5.50262	-0.122986	4.04175	
2.98309	1.10382	-9.0683	-0.139771	4.04144	
2.98828	0.650024	-8.07922	-0.157776	4.04236	
2.98798	-0.495605	-5.16632	-0.128174	4.04114	
2.98859	-2.59277	-8.06702	-0.126648	4.04083	
2.99164	-5.48096	-9.11652	-0.154114	4.04175	
2.98798	-8.27362	-5.57159	-0.138855	4.04205	
2.98767	-9.41833	-6.71295	-0.117188	4.04175	
2.98828	-7.56897	-9.41498	-0.146179	4.04114	
2.99011	-3.1543	-6.64764	-0.145874	4.04114	
2.98889	1.74316	-5.50018	-0.120544	4.04175	
2.98492	4.81293	-9.09973	-0.137939	4.04205	
2.98676	5.20325	-8.11554	-0.152283	4.04175	
2.98737	3.85986	-5.09369	-0.1297	4.04205	
2.98309	2.17651	-8.10242	-0.126343	4.04175	
2.98889	0.96283	-9.07593	-0.155029	4.04175	
2.98859	0.385132	-5.64178	-0.144043	4.04083	
2.98737	0.262451	-6.79718	-0.118408	4.04175	
2.98553	0.341797	-9.54956	-0.150146	4.04114	
2.98737	0.426025	-6.72485	-0.150146	4.04175	
2.98981	0.43335	-5.60638	-0.120544	4.04205	
2.98676	0.376892	-9.10736	-0.135193	4.04205	
2.98859	0.30426	-8.11829	-0.154419	4.04175	
2.98523	0.245056	-5.15167	-0.132446	4.04114	
2.98401	0.201416	-8.125	-0.129089	4.04144	
2.98553	0.166016	-9.10706	-0.155945	4.04205	
2.98676	0.132141	-5.62988	-0.137024	4.04205	
2.98615	0.0970459	-6.79657	-0.116882	4.04144	
2.99011	0.0558472	-9.57123	-0.14679	4.04114	
2.98981	0.00793457	-6.79321	-0.144348	4.04114	
2.98859	-0.0457764	-5.5719	-0.119934	4.04205	
2.99164	-0.0958252	-9.15344	-0.133972	4.04144	
2.99042	-0.140076	-8.16345	-0.155029	4.04236	
2.98737	-0.181885	-5.18188	-0.129395	4.04144	
2.99316	-0.227966	-8.16742	-0.130615	4.04175	
2.99164	-0.281372	-9.10828	-0.155334	4.04144	
2.99103	-0.338745	-5.55878	-0.142517	4.04114	
2.99042	-0.397339	-6.75598	-0.119934	4.04144	
2.99042	-0.463562	-9.54041	-0.149536	4.04144	
2.99164	-0.539551	-6.7688	-0.150146	4.04083	
2.99377	-0.621338	-5.54138	-0.120239	4.04175	
2.99133	-0.70343	-9.06555	-0.137024	4.04205	
2.98981	-0.787354	-8.01361	-0.154419	4.04175	
2.98889	-0.877075	-5.08514	-0.125427	4.04205	
2.99225	-0.981445	-8.05634	-0.125732	4.04175	
2.99164	-1.10504	-9.06891	-0.15564	4.04144	
2.99164	-1.24268	-5.59113	-0.139771	4.04175	
2.98981	-1.38855	-6.76025	-0.121765	4.04205	
2.99286	-1.53992	-9.47266	-0.150146	4.04236	
2.99011	-1.69434	-6.63849	-0.150146	4.04144	
2.99286	-1.85822	-5.53406	-0.120239	4.04175	
2.99225	-2.03308	-9.06036	-0.134888	4.04175	
2.99377	-2.21924	-8.09601	-0.155029	4.04205	
2.99225	-2.40936	-5.06592	-0.126038	4.04205	
2.99377	-2.59308	-8.03131	-0.129395	4.04144	
2.99133	-2.76276	-9.00726	-0.157166	4.04053	
2.99347	-2.91473	-5.53772	-0.139465	4.04205	
2.99286	-3.05359	-6.71295	-0.117188	4.04114	
2.98798	-3.18115	-9.44427	-0.152893	4.04175	
2.99255	-3.2724	-6.73645	-0.147705	4.04144	
2.99377	-3.29193	-5.58105	-0.122375	4.04083	
2.99286	-3.20587	-9.04297	-0.137024	4.04114	
2.99408	-2.99896	-8.01697	-0.15625	4.04236	
2.9892	-2.67639	-5.06714	-0.131226	4.04205	
2.99408	-2.26715	-8.15247	-0.124817	4.04144	
2.99225	-1.80725	-9.11011	-0.154724	4.04144	
2.99347	-1.3504	-6.19965	-0.141296	4.04144	
2.98889	-0.930786	-7.80151	-0.120239	4.04175	
2.9892	-0.576782	-10	-0.152588	4.04175	
2.99408	-0.289307	-7.3114	-0.147095	4.04144	
2.99164	-0.0598145	-6.1496	-0.117188	4.04175	
2.98553	0.122375	-9.72382	-0.140381	4.04175	
2.98523	0.264282	-9.245	-0.154419	4.04175	
2.98401	0.371094	-6.09375	-0.125122	4.04144	
2.98798	0.451355	-8.81866	-0.127258	4.04144	
2.9892	0.513	-10	-0.15625	4.04114	
2.98767	0.562744	-6.83502	-0.142822	4.04175	
2.98706	0.602112	-7.73712	-0.119019	4.04144	
2.98798	0.628662	-10	-0.148926	4.04144	
2.98737	0.643005	-7.1579	-0.145874	4.04266	
2.98828	0.647278	-6.69006	-0.115051	4.04144	
2.98615	0.646973	-10	-0.136414	4.04144	
2.98645	0.645752	-9.21417	-0.153198	4.04175	
2.98553	0.645447	-5.78003	-0.123596	4.04205	
2.98798	0.649109	-8.68927	-0.123901	4.04175	
2.98615	0.65094	-9.03687	-0.152588	4.04144	
2.98553	0.648804	-5.50537	-0.143738	4.04083	
2.98309	0.639343	-6.71997	-0.117188	4.04144	
2.98859	0.620728	-9.4162	-0.146179	4.04144	
2.98553	0.603027	-6.49353	-0.144348	4.04175	
2.98859	0.588074	-5.42267	-0.12146	4.04144	
2.98553	0.578308	-9.97375	-0.139465	4.04114	
2.98798	0.571289	-9.75647	-0.155334	4.04114	
2.98584	0.567627	-6.38123	-0.126343	4.04114	
2.98553	0.565796	-8.51105	-0.13031	4.04205	
2.98401	0.56488	-9.25446	-0.158081	4.04175	
2.98889	0.562439	-5.74738	-0.13855	4.04083	
2.98737	0.558472	-7.07764	-0.120544	4.04114	
2.98645	0.553589	-9.84344	-0.151978	4.04144	
2.98248	0.551758	-7.11792	-0.146179	4.04175	
2.98889	0.555115	-6.45355	-0.119629	4.04175	
2.98737	0.560913	-10	-0.137329	4.04175	
2.98981	0.571594	-9.98993	-0.153198	4.04175	
2.99103	0.585938	-7.16583	-0.127563	4.04175	
2.9895	0.59906	-8.73657	-0.126038	4.04175	
2.98798	0.606079	-9.30481	-0.151062	4.04175	
2.99042	0.609741	-5.90607	-0.138245	4.04175	
2.9837	0.612793	-7.12402	-0.115662	4.04144	
2.98767	0.621033	-10	-0.148315	4.04175	
2.98523	0.629578	-7.72736	-0.142212	4.04114	
2.98981	0.638123	-6.52344	-0.116577	4.04175	
2.98859	0.645752	-10	-0.137634	4.04175	
2.99042	0.654907	-9.40643	-0.15625	4.04175	
2.98981	0.664063	-6.99799	-0.131226	4.04114	
2.9892	0.671387	-10	-0.13092	4.04114	
2.98828	0.671387	-10	-0.158691	4.04114	
2.99164	0.670166	-7.43317	-0.139465	4.04114	
2.98767	0.671387	-9.4223	-0.118408	4.04144	
2.98157	0.679016	-10	-0.149536	4.04144	
2.99042	0.686951	-8.51135	-0.147095	4.04114	
2.99103	0.692444	-7.09686	-0.118408	4.04114	
2.9895	0.69458	-10	-0.133362	4.04175	
2.99072	0.69458	-9.47937	-0.155029	4.04236	
2.98859	0.696411	-6.62872	-0.129395	4.04205	
2.99255	0.702515	-9.3634	-0.127563	4.04175	
2.99042	0.709229	-10	-0.153503	4.04205	
2.99225	0.714722	-6.50085	-0.139771	4.04175	
2.99042	0.718994	-7.74658	-0.117188	4.04144	
2.99255	0.723267	-10	-0.152588	4.04175	
2.99164	0.727539	-7.59338	-0.149231	4.04114	
2.99225	0.732422	-6.44653	-0.119629	4.04144	
2.9892	0.737	-9.81842	-0.135803	4.04175	
2.98981	0.736694	-8.95355	-0.150757	4.04114	
2.99225	0.734253	-6.07147	-0.124207	4.04175	
2.99347	0.736084	-9.1748	-0.121155	4.04205	
2.99042	0.741882	-10	-0.155945	4.04114	
2.98676	0.748291	-10	-0.138245	4.04083	
2.9834	0.750427	-10	-0.118408	4.04114	
2.98553	0.747375	-10	-0.148315	4.04144	
2.98553	0.742493	-7.22015	-0.147705	4.04175	
2.98828	0.740356	-5.98114	-0.117188	4.04175	
2.98126	0.740051	-9.39789	-0.137329	4.04144	
2.99042	0.744019	-8.4494	-0.155029	4.04144	
2.9837	0.751648	-5.32898	-0.123291	4.04175	
2.98309	0.762634	-8.38898	-0.125427	4.04144	
2.98431	0.768127	-9.31824	-0.158691	4.04144	
2.98676	0.767822	-5.72449	-0.141907	4.04205	
2.98676	0.762329	-6.94977	-0.119019	4.04175	
2.98492	0.758057	-9.62402	-0.151978	4.04205	
2.98431	0.753784	-6.72485	-0.150452	4.04175	
2.98431	0.74585	-5.68176	-0.116577	4.04205	
2.98737	0.726318	-9.24072	-0.139465	4.04053	
2.98431	0.697021	-8.19855	-0.155945	4.04175	
2.98492	0.646973	-5.33081	-0.1297	4.04114	
2.98798	0.570068	-8.46497	-0.128479	4.04114	
2.98676	0.474243	-9.2392	-0.153503	4.04114	
2.98798	0.385742	-5.57861	-0.140991	4.04144	
2.98431	0.340271	-6.90308	-0.120239	4.04175	
2.98615	0.358582	-9.56329	-0.153809	4.04175	
2.98553	0.43457	-6.63757	-0.144043	4.04114	
2.98737	0.537109	-5.67993	-0.117188	4.04083	
2.98492	0.625	-9.22424	-0.137634	4.04175	
2.98798	0.670166	-8.14758	-0.153198	4.04205	
2.98645	0.682983	-5.36041	-0.125122	4.04175	
2.98737	0.695801	-8.35846	-0.134277	4.04053	
2.98859	0.736694	-9.18732	-0.15625	4.04175	
2.98492	0.801086	-5.55481	-0.140686	4.04175	
2.98676	0.858765	-6.87958	-0.112915	4.04175	
2.9892	0.887451	-9.5871	-0.149536	4.04175	
2.98126	0.888977	-6.66718	-0.146484	4.04175	
2.98584	0.878296	-5.76874	-0.118408	4.04114	
2.9837	0.870667	-9.25323	-0.137024	4.04175	
2.98859	0.869751	-8.09204	-0.154419	4.04205	
2.9834	0.875244	-5.20844	-0.128784	4.04144	
2.98859	0.882874	-8.2785	-0.125122	4.04114	
2.98859	0.880432	-9.02649	-0.157166	4.04114	
2.98492	0.869751	-5.5957	-0.139771	4.04144	
2.98248	0.852661	-6.86188	-0.116882	4.04083	
2.98553	0.838623	-9.45923	-0.154114	4.04266	
2.98492	0.827026	-6.51672	-0.150757	4.04175	
2.98798	0.839233	-5.59265	-0.120239	4.04144	
2.98248	0.922852	-9.01886	-0.134888	4.04144	
2.98492	1.05438	-8.02551	-0.15625	4.04114	
2.98279	1.10992	-5.05707	-0.125732	4.04144	
2.98492	0.864258	-8.28033	-0.125427	4.04053	
2.98401	0.0204468	-9.05365	-0.158691	4.04053	
2.98676	-1.69006	-5.79132	-0.137024	4.04083	
2.9837	-4.35333	-7.45178	-0.119019	4.04022	
2.98798	-7.35596	-10	-0.15564	4.04114	
2.98798	-9.43817	-8.56018	-0.144348	4.04022	
2.98828	-8.98376	-7.12524	-0.119629	4.04053	
2.98523	-5.46997	-9.6521	-0.137024	4.04053	
2.98615	-0.448303	-8.12744	-0.150452	4.04053	
2.98615	3.68713	-5.10498	-0.127869	4.04053	
2.98676	5.22919	-8.22937	-0.128479	4.04114	
2.98492	4.48242	-9.0033	-0.15625	4.04053	
2.9895	2.83081	-5.5249	-0.140076	4.04083	
2.98553	1.35681	-6.80054	-0.117188	4.04144	
2.98492	0.506287	-9.4754	-0.149231	4.04114	
2.9834	0.19928	-6.55792	-0.144348	4.04175	
2.98737	0.211182	-5.5954	-0.114441	4.04114	
2.98737	0.31311	-9.07623	-0.135803	4.04144	
2.9892	0.361328	-8.10455	-0.151672	4.04144	
2.9837	0.327454	-5.14435	-0.124207	4.04175	
2.98737	0.256042	-8.19397	-0.125732	4.04205	
2.98615	0.188599	-9.05182	-0.158691	4.04175	
2.98553	0.146179	-5.6012	-0.140076	4.04144	
2.98492	0.117188	-6.89606	-0.115967	4.04175	
2.98431	0.0888062	-9.5401	-0.151978	4.04175	
2.98492	0.0534058	-6.55945	-0.1474	4.04175	
2.98859	0.0134277	-5.7254	-0.118713	4.04175	
2.98553	-0.0274658	-9.18579	-0.137939	4.04144	
2.98492	-0.0698853	-8.16528	-0.155945	4.04114	
2.98676	-0.111389	-5.23773	-0.122375	4.04175	
2.98645	-0.154419	-8.34656	-0.126648	4.04175	
2.98462	-0.198975	-9.18549	-0.159302	4.04114	
2.98767	-0.249329	-5.78735	-0.140076	4.04144	
2.98645	-0.303345	-7.18689	-0.118408	4.04205	
2.98798	-0.358887	-9.84894	-0.151672	4.04144	
2.98676	-0.414734	-6.86249	-0.146484	4.04205	
2.98981	-0.469666	-5.93292	-0.113831	4.04144	
2.98767	-0.530396	-9.27948	-0.138855	4.04114	
2.98859	-0.604858	-8.06305	-0.154724	4.04114	
2.9837	-0.691528	-5.11627	-0.120239	4.04175	
2.98615	-0.787048	-8.19733	-0.126953	4.04114	
2.98126	-0.888672	-8.96088	-0.154419	4.04144	
2.98737	-0.995178	-5.47455	-0.138245	4.04114	
2.98309	-1.10474	-6.79321	-0.118713	4.04114	
2.99164	-1.21918	-9.44336	-0.151672	4.04175	
2.9834	-1.3446	-6.50085	-0.145874	4.04205	
2.9892	-1.48376	-5.59296	-0.116882	4.04114	
2.98187	-1.64124	-9.14856	-0.137024	4.04053	
2.9837	-1.81519	-8.01727	-0.154724	4.04114	
2.98706	-1.99432	-5.13031	-0.126343	4.04175	
2.98859	-2.17316	-8.2251	-0.134277	4.04144	
2.98676	-2.35413	-9.06097	-0.160828	4.04175	
2.98676	-2.5296	-5.56854	-0.139465	4.04175	
2.9837	-2.69897	-6.95404	-0.115967	4.04175	
2.9892	-2.86194	-9.6106	-0.152283	4.04114	
2.9895	-3.01147	-6.65436	-0.148621	4.04083	
2.98706	-3.1369	-5.73639	-0.119629	4.04114	
2.98462	-3.22876	-9.21661	-0.138855	4.04236	
2.98981	-3.26019	-8.05817	-0.151978	4.04144	
2.98553	-3.19824	-5.18524	-0.123596	4.04114	
2.98584	-3.01575	-8.30841	-0.127869	4.04205	
2.98553	-2.71301	-9.05334	-0.158386	4.04175	
2.98859	-2.31873	-5.57495	-0.143433	4.04114	
2.98431	-1.87439	-6.93054	-0.117188	4.04175	
2.98767	-1.42212	-9.69177	-0.151367	4.04114	
2.98706	-0.992126	-6.72516	-0.148315	4.04053	
2.98645	-0.614624	-5.89508	-0.12207	4.04114	
2.9892	-0.299072	-9.35455	-0.135193	4.04144	
2.9892	-0.0473022	-8.1427	-0.152283	4.04175	
2.98584	0.151978	-5.29236	-0.128479	4.04175	
2.98889	0.307922	-8.43628	-0.124207	4.04175	
2.98615	0.432129	-9.19464	-0.155029	4.04083	
2.98492	0.524292	-5.79651	-0.139465	4.04175	
2.98676	0.5896	-7.07855	-0.113831	4.04144	
2.98737	0.632629	-9.7345	-0.151978	4.04175	
2.98248	0.660706	-6.6507	-0.144348	4.04114	
2.98981	0.678406	-5.75684	-0.117188	4.04114	
2.98523	0.690308	-9.24255	-0.137329	4.04144	
2.98676	0.698242	-8.03162	-0.154114	4.04175	
2.98676	0.709229	-5.19775	-0.12207	4.04144	
2.98981	0.720215	-8.34839	-0.128784	4.04205	
2.98431	0.727539	-9.08875	-0.158691	4.04114	
2.98981	0.72998	-5.67352	-0.140076	4.04114	
2.98187	0.730591	-7.03033	-0.118713	4.04114	
2.98859	0.729675	-9.66614	-0.158081	4.04175	
2.98889	0.728149	-6.59698	-0.146484	4.04144	
2.98798	0.725708	-5.77545	-0.117188	4.04205	
2.98676	0.717773	-9.23401	-0.13855	4.04175	
2.98828	0.706787	-8.05695	-0.153809	4.04083	
2.98492	0.691833	-5.19531	-0.124512	4.04205	
2.98462	0.679932	-8.3316	-0.132141	4.04175	
2.98279	0.671387	-9.07898	-0.158997	4.04175	
2.98676	0.667114	-5.69336	-0.136108	4.04175	
2.98828	0.662231	-7.07336	-0.115662	4.04053	
2.98676	0.654907	-9.75677	-0.151978	4.04114	
2.98248	0.644531	-6.75323	-0.148621	4.04083	
2.98615	0.634766	-5.94452	-0.12085	4.04205	
2.98553	0.629883	-9.43634	-0.13916	4.04114	
2.98828	0.628662	-8.27271	-0.153809	4.04114	
2.98431	0.629272	-5.36438	-0.12085	4.04144	
2.99042	0.630493	-8.55011	-0.124207	4.04205	
2.98065	0.63385	-9.22333	-0.155945	4.04205	
2.98523	0.643616	-5.79285	-0.137329	4.04114	
2.98553	0.6604	-7.07672	-0.119324	4.04175	
2.98279	0.67749	-9.69971	-0.15625	4.04114	
2.98126	0.692139	-6.60248	-0.14679	4.04144	
2.98492	0.701904	-5.73181	-0.114746	4.04144	
2.98248	0.708313	-9.26514	-0.138855	4.04175	
2.98706	0.715942	-8.03375	-0.151367	4.04144	
2.98553	0.72113	-5.19745	-0.124817	4.04175	
2.98737	0.724487	-8.284	-0.1297	4.04144	
2.98279	0.726013	-8.98254	-0.159912	4.04175	
2.98767	0.72876	-5.50964	-0.140381	4.04083	
2.98553	0.735474	-6.89728	-0.116272	4.04144	
2.98431	0.74585	-9.50348	-0.153503	4.04175	
2.98859	0.756226	-6.45172	-0.143738	4.04144	
2.9892	0.76416	-5.73456	-0.120239	4.04175	
2.98645	0.767212	-9.17938	-0.139465	4.04205	
2.98798	0.770874	-8.12775	-0.133667	4.04175	
2.98401	0.772095	-5.14709	-0.123901	4.04175	
2.98676	0.775757	-8.34412	-0.09552	4.04175	
2.98523	0.775146	-8.95844	-0.135803	4.04175	
2.98615	0.776672	-5.56702	-0.122986	4.04175	
2.98431	0.777283	-6.94153	-0.11261	4.04144	
2.98615	0.78186	-9.69757	-0.174255	4.04144	
2.99042	0.787354	-6.48773	-0.161743	4.04205	
2.98676	0.791321	-5.73395	-0.131531	4.04205	
2.99164	0.796814	-9.22363	-0.153198	4.04175	
2.98859	0.803223	-8.03284	-0.161743	4.04175	
2.98615	0.810547	-5.17761	-0.131531	4.04175	
2.98553	0.81604	-8.13995	-0.135803	4.04205	
2.99103	0.814209	-8.97186	-0.163269	4.04175	
2.995	0.808105	-5.56763	-0.142517	4.04175	
2.98859	0.801086	-6.93634	-0.119324	4.04175	
2.99164	0.796509	-9.52515	-0.153503	4.04144	
2.99103	0.796204	-6.45813	-0.149231	4.04144	
2.99042	0.796509	-5.70313	-0.119019	4.04144	
2.98431	0.799255	-9.19403	-0.141602	4.04205	
2.98737	0.797729	-8.0072	-0.153503	4.04175	
2.98462	0.795593	-5.05157	-0.125427	4.04083	
2.98553	0.793762	-8.35144	-0.133362	4.04175	
2.98676	0.794067	-8.94257	-0.157776	4.04175	
2.98859	0.795288	-5.44708	-0.138855	4.04114	
2.9892	0.792236	-6.93695	-0.117188	4.04205	
2.98798	0.787354	-9.57001	-0.155029	4.04083	
2.98401	0.783997	-6.54236	-0.146484	4.04144	
2.98553	0.786133	-5.76935	-0.117188	4.04144	
2.9892	0.795288	-9.21082	-0.140381	4.04144	
2.9892	0.804443	-8.05634	-0.153198	4.04175	
2.98523	0.810547	-5.14648	-0.121765	4.04175	
2.98676	0.815125	-8.37006	-0.128784	4.04205	
2.98553	0.814819	-9.07043	-0.155029	4.04144	
2.98737	0.812378	-5.6015	-0.139465	4.04083	
2.9892	0.802917	-7.26318	-0.118713	4.04144	
2.98859	0.785522	-9.65027	-0.152893	4.04144	
2.9776	0.752869	-6.4978	-0.144958	4.04114	
2.98859	0.702209	-5.9903	-0.117188	4.04114	
2.98737	0.626831	-9.37134	-0.140686	4.04114	
2.98737	0.531616	-8.04016	-0.151062	4.04175	
2.98523	0.440063	-5.2594	-0.122375	4.04144	
2.9834	0.386047	-8.44177	-0.127258	4.04144	
2.98523	0.396729	-9.04297	-0.155945	4.04114	
2.98798	0.464478	-5.80933	-0.137939	4.04175	
2.98706	0.559387	-7.11578	-0.120544	4.04114	
2.98828	0.650635	-9.84711	-0.153809	4.04144	
2.98676	0.709534	-6.81	-0.144348	4.04205	
2.98889	0.727539	-6.09619	-0.117188	4.04144	
2.98523	0.730896	-9.6814	-0.142212	4.04083	
2.99042	0.749207	-8.38562	-0.154114	4.04144	
2.98553	0.798035	-5.45319	-0.121155	4.04144	
2.98553	0.861511	-8.71735	-0.127258	4.04175	
2.98126	0.912476	-9.27948	-0.159912	4.04114	
2.9892	0.937805	-5.80566	-0.133972	4.04175	
2.9837	0.939941	-7.25677	-0.117188	4.04114	
2.98981	0.930786	-9.93652	-0.15564	4.04114	
2.98615	0.921631	-6.73706	-0.149231	4.04144	
2.98615	0.916748	-6.073	-0.117188	4.04236	
2.98828	0.914307	-9.48639	-0.143738	4.04175	
2.98981	0.909729	-8.24615	-0.153198	4.04114	
2.98615	0.903931	-5.37384	-0.125427	4.04144	
2.99042	0.899048	-8.67981	-0.130615	4.04144	
2.9837	0.887756	-9.27734	-0.155334	4.04236	
2.98676	0.873108	-5.77332	-0.137024	4.04114	
2.98828	0.85907	-7.30804	-0.120239	4.04083	
2.98828	0.888062	-9.87518	-0.151672	4.04144	
2.98676	0.98999	-6.68304	-0.148315	4.04114	
2.98676	1.10657	-6.01746	-0.118103	4.04175	
2.98553	1.09528	-9.37836	-0.139771	4.04144	
2.98981	0.718689	-8.20557	-0.154419	4.04175	
2.98553	-0.305786	-5.30579	-0.122375	4.04175	
2.98828	-2.23999	-8.65875	-0.123596	4.04144	
2.98462	-5.02563	-9.21051	-0.155334	4.04114	
2.98615	-7.90741	-5.67749	-0.137939	4.04114	
2.98523	-9.38507	-7.23419	-0.116577	4.04236	
2.98462	-8.0307	-9.81171	-0.151367	4.04144	
2.98492	-3.91663	-6.58234	-0.149231	4.04175	
2.98737	1.04919	-5.96008	-0.118408	4.04144	
2.98553	4.49646	-9.48425	-0.135803	4.04175	
2.99042	5.26001	-8.19916	-0.149231	4.04114	
2.98187	4.06647	-5.29846	-0.125732	4.04175	
2.99164	2.32635	-8.60931	-0.129395	4.04175	
2.98553	0.991821	-9.08081	-0.158386	4.04083	
2.98676	0.327759	-5.69336	-0.131836	4.04144	
2.98401	0.183105	-7.164	-0.114136	4.04114	
2.98492	0.280762	-9.72168	-0.149536	4.04236	
2.98065	0.386353	-6.59515	-0.144348	4.04114	
2.98645	0.401611	-5.98053	-0.117188	4.04083	
2.98248	0.341187	-9.40826	-0.139771	4.04114	
2.98859	0.264282	-8.20068	-0.153198	4.04144	
2.98615	0.20752	-5.33691	-0.123901	4.04144	
2.9892	0.17395	-8.6438	-0.125732	4.04144	
2.98248	0.143433	-9.2392	-0.15564	4.04114	
2.98706	0.109253	-5.78552	-0.137634	4.04144	
2.98706	0.065918	-7.25311	-0.117188	4.04175	
2.99072	0.0238037	-9.85748	-0.153503	4.04114	
2.98523	-0.0177002	-6.63055	-0.145874	4.04175	
2.98828	-0.0579834	-6.11725	-0.118713	4.04144	
2.98553	-0.0976563	-9.42993	-0.141296	4.04175	
2.98492	-0.139771	-8.21686	-0.15564	4.04114	
2.98859	-0.186157	-5.28137	-0.122681	4.04144	
2.9892	-0.238342	-8.68408	-0.13031	4.04175	
2.98676	-0.299988	-9.10278	-0.161438	4.04144	
2.9892	-0.36499	-5.71014	-0.137024	4.04175	
2.98859	-0.431519	-7.17346	-0.120239	4.04083	
2.99072	-0.499573	-9.67346	-0.154114	4.04114	
2.98431	-0.569458	-6.58569	-0.148926	4.04175	
2.98645	-0.638733	-6.03973	-0.114746	4.04144	
2.98492	-0.707397	-9.40491	-0.137939	4.04114	
2.9892	-0.780334	-8.22449	-0.154724	4.04175	
2.98309	-0.865784	-5.27618	-0.122681	4.04144	
2.99042	-0.968628	-8.63403	-0.128174	4.04144	
2.98309	-1.09467	-9.02985	-0.154724	4.04205	
2.99042	-1.23322	-5.71228	-0.138855	4.04205	
2.98065	-1.38245	-7.1817	-0.122681	4.04114	
2.98889	-1.53625	-9.74945	-0.154114	4.04083	
2.98889	-1.69983	-6.52313	-0.14679	4.04175	
2.98431	-1.87469	-5.98022	-0.116882	4.04205	
2.98218	-2.05994	-9.3631	-0.140076	4.04114	
2.98248	-2.24548	-8.15338	-0.154114	4.04175	
2.98798	-2.4231	-5.22583	-0.12207	4.04114	
2.98462	-2.5946	-8.60535	-0.128784	4.04114	
2.98828	-2.76154	-9.05853	-0.15564	4.04114	
2.99011	-2.92572	-5.64484	-0.13916	4.04144	
2.98645	-3.07922	-7.11121	-0.117188	4.04144	
2.9892	-3.2077	-9.76563	-0.151672	4.04144	
2.98309	-3.30078	-6.5033	-0.145264	4.04114	
2.99286	-3.3313	-5.93353	-0.112915	4.04175	
2.98615	-3.26782	-9.34235	-0.137024	4.04175	
2.99225	-3.08472	-8.05115	-0.149841	4.04114	
2.98553	-2.78107	-5.18219	-0.121765	4.04114	
